subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	15905.646835	-420.000000	0.000000	349.000000	15952.581537	1114.914525	3796.940369	0.000000	0	452.154170	34.072866	41.236908	-2.204610	-483.603334	34.856825	4.636280	-422.402395	46.430954	0.000000	-420.000000	0	61.911697	0.498697	0.074740	38.046867	1.215835	-453.002864	8.384087	1.215835	33.002864	4.636280	2.402395	16.603334	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	15952.792407	-420.000000	0.000000	350.000000	15999.695029	1114.914525	3796.940369	0.000000	0	452.221570	34.118081	41.022813	-2.373153	-483.076294	35.058220	4.919741	-423.015241	46.430954	0.000000	-420.000000	0	60.795499	1.116197	0.045215	38.040516	1.273294	-453.045767	8.390438	1.273294	33.045767	4.919741	3.015241	16.076294	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	15999.906755	-420.000000	0.000000	351.000000	16046.843168	1114.914525	3796.940369	0.000000	0	452.050400	34.063308	40.978865	-2.639077	-482.785847	35.208493	4.850663	-423.231605	46.430954	0.000000	-420.000000	0	60.300092	0.495407	0.054773	38.093679	1.105793	-453.008726	8.337275	1.105793	33.008726	4.850663	3.231605	15.785847	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	16047.059171	-420.000000	0.000000	352.000000	16094.028518	1114.914525	3796.940369	0.000000	0	451.761145	33.834122	41.116342	-2.891054	-482.505741	35.515660	4.804703	-423.159465	46.430954	0.000000	-420.000000	0	60.104682	0.195410	0.229186	38.316001	0.956825	-452.832603	8.114953	0.956825	32.832603	4.804703	3.159465	15.505741	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	16094.235967	-420.000000	0.000000	353.000000	16140.683058	1114.914525	3796.940369	0.000000	0	451.232828	33.126885	41.886377	-2.901719	-481.946691	36.160970	4.856114	-422.599968	46.430954	0.000000	-420.000000	0	60.124852	0.020170	0.707237	39.023673	0.977198	-452.273329	7.407281	0.977198	32.273329	4.856114	2.599968	14.946691	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	16140.892217	-420.000000	0.000000	354.000000	16188.174235	1114.914525	3796.940369	0.000000	0	450.539830	32.767552	42.901042	-3.042443	-481.340432	38.160052	4.875202	-423.097380	46.430954	0.000000	-420.000000	0	58.969646	1.155206	0.359334	40.530547	0.916379	-452.218906	5.900407	0.916379	32.218906	4.875202	3.097380	14.340432	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	16188.384677	-420.000000	0.000000	355.000000	16235.171385	1114.914525	3796.940369	0.000000	0	450.004522	32.454751	43.347404	-3.413034	-480.682919	38.569015	4.604403	-423.285983	46.430954	0.000000	-420.000000	0	58.150844	0.818803	0.312800	40.958209	0.595684	-451.984451	5.472745	0.595684	31.984451	4.604403	3.285983	13.682919	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	16235.422034	-420.000000	0.000000	356.000000	16282.324228	1114.914525	3796.940369	0.000000	0	450.113485	32.592508	42.724963	-3.430038	-480.520916	38.456897	4.429138	-423.601346	46.430954	0.000000	-420.000000	0	57.617884	0.532960	0.137757	40.590930	0.499550	-452.061131	5.840024	0.499550	32.061131	4.429138	3.601346	13.520916	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	16282.546647	-420.000000	0.000000	357.000000	16329.279033	1114.914525	3796.940369	0.000000	0	449.997842	32.501923	42.369641	-3.384026	-479.955585	38.669213	4.134946	-423.959606	46.430954	0.000000	-420.000000	0	56.619588	0.998295	0.090585	40.519427	0.375460	-451.957595	5.911527	0.375460	31.957595	4.134946	3.959606	12.955585	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	16329.489903	-420.000000	0.000000	358.000000	16376.275327	1114.914525	3796.940369	0.000000	0	449.678670	32.365961	42.469244	-3.731720	-479.701001	38.533204	3.816926	-423.935214	46.430954	0.000000	-420.000000	0	56.411856	0.207732	0.135962	40.501224	0.042603	-451.818107	5.929730	0.042603	31.818107	3.816926	3.935214	12.701001	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	16376.484915	-420.000000	0.000000	359.000000	16423.540236	1114.914525	3796.940369	0.000000	0	449.664045	32.384487	42.248824	-3.738485	-479.711563	38.329175	3.590831	-423.881705	46.430954	0.000000	-420.000000	0	56.445155	0.033299	0.018526	40.288999	-0.073827	-451.796634	6.141955	0.073827	31.796634	3.590831	3.881705	12.711563	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	16423.751534	-420.000000	0.000000	360.000000	16470.539525	1114.914525	3796.940369	0.000000	0	449.576137	32.363778	42.250466	-3.727791	-479.520771	38.521514	3.462058	-424.067118	46.430954	0.000000	-420.000000	0	56.042008	0.403147	0.020709	40.385990	-0.132867	-451.793944	6.044964	0.132867	31.793944	3.462058	4.067118	12.520771	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	16470.749112	-420.000000	0.000000	361.000000	16517.569182	1114.914525	3796.940369	0.000000	0	449.339384	32.251035	42.735734	-3.948417	-479.275489	38.633983	3.463413	-424.192703	46.430954	0.000000	-420.000000	0	55.730359	0.311649	0.112743	40.684858	-0.242502	-451.734096	5.746096	0.242502	31.734096	3.463413	4.192703	12.275489	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	16517.779197	-420.000000	0.000000	362.000000	16564.461111	1114.914525	3796.940369	0.000000	0	449.396861	32.313591	42.706534	-4.033040	-479.360234	38.522574	3.562339	-424.209640	46.430954	0.000000	-420.000000	0	55.828159	0.097800	0.062556	40.614554	-0.235351	-451.784937	5.816400	0.235351	31.784937	3.562339	4.209640	12.360234	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	16564.671981	-420.000000	0.000000	363.000000	16611.468098	1114.914525	3796.940369	0.000000	0	449.423279	32.341155	42.617963	-4.101407	-479.433826	38.399859	3.578261	-424.152690	46.430954	0.000000	-420.000000	0	55.971187	0.143028	0.027564	40.508911	-0.261573	-451.793258	5.922043	0.261573	31.793258	3.578261	4.152690	12.433826	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	16611.678113	-420.000000	0.000000	364.000000	16658.787756	1114.914525	3796.940369	0.000000	0	449.436889	32.327602	42.482726	-4.084801	-479.394254	38.372311	3.544609	-424.133996	46.430954	0.000000	-420.000000	0	55.935672	0.035515	0.013553	40.427518	-0.270096	-451.764125	6.003436	0.270096	31.764125	3.544609	4.133996	12.394254	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	16658.998627	-420.000000	0.000000	365.000000	16705.786189	1114.914525	3796.940369	0.000000	0	449.435875	32.384375	42.310498	-4.040671	-479.415638	38.512316	3.419341	-424.221342	46.430954	0.000000	-420.000000	0	55.825516	0.110157	0.056774	40.411407	-0.310665	-451.818490	6.019547	0.310665	31.818490	3.419341	4.221342	12.415638	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	16705.995777	-420.000000	0.000000	366.000000	16752.937322	1114.914525	3796.940369	0.000000	0	449.508988	32.466892	42.277093	-4.027398	-479.415896	38.595581	3.515105	-424.399400	46.430954	0.000000	-420.000000	0	55.653012	0.172504	0.082516	40.436337	-0.256146	-451.907648	5.994617	0.256146	31.907648	3.515105	4.399400	12.415896	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	16753.154608	-420.000000	0.000000	367.000000	16800.046109	1114.914525	3796.940369	0.000000	0	449.561357	32.475338	42.245594	-4.017364	-479.380266	38.499429	3.574624	-424.428631	46.430954	0.000000	-420.000000	0	55.599949	0.053064	0.008446	40.372512	-0.221370	-451.904449	6.058442	0.221370	31.904449	3.574624	4.428631	12.380266	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	16800.259118	-420.000000	0.000000	368.000000	16835.451376	1114.914525	3796.940369	16835.447526	0	449.486255	32.375956	  42.190939   -4.040544 -479.281139	  38.369829    3.448336 -424.288833	46.430954	0.000000	-420.000000	0	55.631268	0.031319	0.099382	11
